,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,14,21,28,35,91,6163,14,7,14,7,17,105,14,14,7,49,84,7,7,147,35,42,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,28,7,14,21,6240,35,28,7,19,139,10,7,21,63,91,14,14,154,42,49,7,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,14,21,56,63,70,6317,40,33,26,146,19,19,209,192,98,42,21,7,287,126,28,14,42,28,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,14,7,35,42,49,56,6420,7,160,153,26,38,228,19,19,73,21,14,294,7,7,7,49,7,7,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,14,21,7,14,7,145,152,6594,7,33,57,19,247,57,92,19,19,301,28,14,301,294,280,203,42,21,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,21,49,84,91,98,131,35,42,6795,14,97,26,254,64,111,38,703,677,357,322,315,7,7,7,7,147,105,84,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,14,14,7,14,21,28,19,26,7,6816,130,261,1101,1030,912,867,157,150,133,119,7,42,28,21,7,21,14,14,63,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,7,7,7,14,21,40,47,80,6830,1506,1108,501,494,487,48,29,10,10,7,105,56,14,7,7,14,7,7,21,21,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,7,14,28,35,42,19,26,7,8423,7,536,28,21,14,432,34,27,17,7,266,7,35,21,14,7,7,7,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,14,14,14,21,28,7,61,80,33,8444,583,40,33,26,19,7,391,377,339,329,56,252,7,7,7,7,7,14,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,14,21,14,21,42,7,19,66,92,111,120,9034,21,14,7,40,33,14,7,7,28,21,14,49,238,28,14,14,21,7,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,7,7,35,56,7,49,26,7,14,21,259,9062,7,97,90,43,36,17,7,49,42,14,7,7,42,203,168,133,98,70,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,21,7,14,7,14,77,103,197,7,14,21,287,9480,404,300,293,220,213,194,175,63,7,21,14,7,14,21,28,14,7,14,49,35,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,21,28,7,14,35,42,7,19,26,204,211,218,10119,127,21,14,7,66,59,40,14,56,49,14,7,7,7,14,14,7,7,7,7,21,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,7,28,35,14,7,7,49,63,70,103,110,117,10133,7,99,92,26,19,26,7,7,7,49,28,21,7,7,7,7,7,7,7,7,7,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,14,14,14,35,42,21,21,7,7,14,7,7,10271,7,82,75,7,59,52,7,7,7,14,7,42,35,28,14,7,7,7,14,14,7,7,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,14,21,21,56,63,73,7,28,14,7,28,14,10292,103,14,7,61,54,47,28,14,35,14,7,7,28,21,14,14,21,7,21,42,21,28,14,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,14,14,21,70,7,17,70,80,14,35,21,7,35,10437,49,42,35,28,21,14,7,49,7,10,14,35,35,28,21,28,14,7,28,112,63,14,7,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,14,14,35,21,7,77,7,24,77,101,7,42,28,14,11700,1193,110,103,96,89,82,75,19,38,21,42,42,7,42,35,21,7,7,161,14,7,7,21,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,14,21,7,42,28,14,84,98,31,185,7,14,49,35,11749,7,1076,92,85,78,71,64,57,7,61,49,14,49,7,42,14,14,168,7,7,7,7,42,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,21,42,28,42,49,35,24,7,112,347,7,14,21,56,11756,35,28,977,949,907,33,26,19,295,208,152,119,63,49,217,210,189,14,7,7,7,21,84,21,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,7,7,56,63,49,56,42,43,62,19,354,14,21,105,11840,42,21,21,21,35,867,853,839,511,52,33,26,7,224,7,7,7,14,14,7,14,112,21,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,21,35,49,56,63,70,56,75,61,19,69,26,361,21,11987,14,7,14,14,14,14,28,7,7,26,440,414,252,245,14,14,91,77,56,35,21,119,28,14,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,14,21,28,35,105,182,257,339,407,26,76,33,368,11994,14,7,14,7,7,7,7,21,14,7,19,19,155,136,129,105,7,7,224,217,210,84,49,28,21,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,21,28,35,42,49,56,75,94,101,108,522,33,83,491,12015,7,35,14,7,7,7,7,7,17,7,7,7,55,36,17,7,245,231,7,7,35,28,21,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,-1,-1,-1,-1,-1,-1,-1,-1,-1,21,49,70,84,91,98,105,112,161,187,365,410,443,972,1012,1510,12099,70,14,7,7,14,14,21,24,7,14,7,69,7,7,7,252,105,98,84,63,14,7,7,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,-1,-1,-1,-1,-1,-1,-1,-1,14,21,14,7,14,21,28,35,42,7,159,38,26,47,54,82,13698,14,7,14,7,7,21,21,28,31,14,104,76,581,567,560,546,280,161,147,7,7,7,49,35,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,-1,-1,-1,-1,-1,-1,-1,-1,7,14,7,7,7,14,21,28,35,140,19,19,40,14,21,7,7,13726,7,28,21,7,7,49,35,52,720,609,602,14,7,7,14,7,7,7,133,126,84,28,21,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,14,21,56,63,70,98,7,14,33,7,7,21,7,14,13789,35,28,21,14,7,56,94,727,21,14,7,7,143,129,108,89,70,63,56,7,35,28,21,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,21,28,7,14,21,7,14,21,28,7,7,7,42,7,13838,35,7,21,14,7,63,828,28,14,7,14,150,88,81,71,52,33,14,7,42,35,28,21,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,7,7,14,21,28,35,42,49,35,14,7,14,63,13950,42,28,7,14,70,835,35,21,7,202,169,107,7,61,54,35,28,21,14,7,49,42,35,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,14,28,35,42,7,7,7,7,63,42,63,70,7,13964,7,14,7,91,842,42,28,14,807,584,577,353,220,152,145,138,119,112,105,98,42,35,14,14,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,14,28,35,7,10,59,14,28,14,7,70,112,276,77,13978,982,961,954,849,49,1052,1017,982,35,14,7,217,56,49,42,35,28,21,14,7,14,7,14,7,7,7,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,14,21,28,42,14,21,87,94,129,21,35,157,7,290,15058,14,7,1136,1129,1122,14,7,14,133,28,14,28,126,119,112,98,84,77,70,63,42,28,14,7,7,14,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7,14,21,28,35,84,196,203,7,7,143,150,7,14,21,16526,1150,1143,7,35,28,21,14,7,7,126,7,7,21,14,7,7,7,28,21,14,7,7,7,7,7,63,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,14,28,35,42,77,105,7,14,210,14,7,7,7,7,14,16568,21,14,112,63,49,35,28,21,14,7,119,112,105,98,91,84,70,28,21,14,7,7,7,7,7,77,14,10,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,-1,-1,-1,-1,-1,-1,-1,-1,7,7,14,21,7,14,21,7,7,7,28,217,28,7,14,14,7,16575,133,126,7,7,7,7,56,49,42,35,28,21,14,7,21,14,7,7,28,21,14,7,14,7,14,7,108,10,27,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,-1,-1,-1,-1,-1,-1,-1,-1,7,21,14,7,28,35,7,7,14,14,7,259,7,35,49,70,98,16736,21,14,7,7,77,70,7,7,7,21,14,7,49,42,14,7,7,56,21,14,7,7,14,42,7,28,10,128,47,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,-1,-1,-1,-1,-1,-1,-1,-1,7,7,49,7,14,21,63,14,14,210,231,238,266,14,21,28,35,16953,112,105,98,84,7,14,7,21,54,26,19,84,28,21,14,7,63,7,21,14,7,7,21,7,49,56,35,20,195,10,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,-1,-1,-1,-1,-1,-1,-1,-1,7,21,28,56,70,77,84,154,175,7,14,7,245,518,7,14,21,17128,112,105,84,77,56,35,28,501,440,433,426,122,103,84,77,70,7,35,7,7,7,7,7,28,14,7,66,62,202,27,7,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,-1,-1,-1,-1,-1,-1,-1,7,7,14,21,56,7,7,14,21,7,7,7,21,14,7,525,7,7,17142,7,7,14,7,7,529,522,14,7,14,7,213,166,126,7,91,77,70,21,7,28,7,7,14,38,21,35,337,7,41,17,10,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,-1,-1,-1,-1,-1,-1,-1,7,21,28,35,7,73,87,7,7,28,14,28,14,42,21,14,532,14,17170,14,7,7,7,536,7,7,7,21,14,7,26,14,21,112,14,7,56,49,42,7,7,7,14,21,45,55,379,14,65,17,7,17,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,-1,-1,-1,-1,-1,-1,-1,7,14,21,28,42,7,7,101,115,14,49,7,42,7,49,28,21,17744,35,28,14,14,543,14,14,14,28,35,14,7,7,19,7,14,7,77,14,7,7,14,7,7,14,21,28,38,100,400,72,55,24,14,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,-1,-1,-1,-1,-1,-1,-1,7,14,7,17,35,49,14,7,7,129,136,192,199,248,262,346,7,18399,613,606,599,578,28,7,126,91,56,14,7,21,7,19,7,91,84,35,28,21,7,7,35,14,7,21,28,7,7,507,134,28,21,7,14,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,-1,-1,-1,-1,-1,-1,7,14,7,21,7,59,42,56,21,14,7,7,14,21,7,14,21,381,18701,295,288,281,14,7,133,63,56,49,42,35,7,26,131,105,7,56,14,7,7,7,7,7,42,63,14,28,35,14,521,169,21,14,21,21,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,-1,-1,-1,-1,-1,-1,7,7,24,14,28,7,66,49,63,28,21,14,7,14,42,7,14,388,18708,14,7,7,260,241,98,28,21,14,7,7,171,138,19,7,63,14,7,14,7,14,7,21,7,7,77,98,35,42,545,204,7,28,28,7,14,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,-1,-1,-1,-1,-1,7,14,7,14,31,21,7,21,73,56,126,161,189,210,217,7,56,63,84,19675,558,551,525,518,499,14,7,442,428,14,393,208,110,84,70,21,28,21,14,7,7,21,35,14,7,7,7,112,154,798,7,35,42,7,14,21,28,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,-1,-1,-1,-1,7,7,14,21,28,7,38,28,42,70,164,171,178,185,192,202,426,433,440,447,20291,78,71,52,45,19,466,456,7,7,407,7,7,91,77,70,42,7,21,7,14,14,28,42,7,28,7,14,7,7,1015,49,49,7,7,21,77,21,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,-1,-1,-1,-1,7,21,14,35,28,35,52,7,7,14,7,7,14,7,14,24,38,45,52,59,20310,40,21,14,7,7,31,21,14,7,14,7,7,7,7,7,7,28,14,7,21,21,35,49,14,35,7,14,21,14,1022,7,63,14,28,84,28,21,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,-1,-1,-1,7,7,14,28,35,42,80,174,7,7,7,7,21,7,21,28,7,7,14,21,19,20428,33,14,7,7,41,24,14,7,21,21,14,14,7,14,14,35,10,21,14,31,28,42,59,21,42,14,21,7,42,1029,77,10,182,133,42,7,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,-1,-1,-1,7,14,21,21,7,49,56,237,14,7,14,14,21,28,14,7,35,7,14,7,47,20602,122,103,96,82,34,10,7,28,28,42,35,14,7,21,56,7,17,28,21,38,35,49,66,28,49,21,28,14,49,1113,17,189,7,7,49,42,28,14,7,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,-1,-1,7,14,7,7,49,7,7,14,21,265,21,35,56,7,28,63,21,49,7,14,42,20668,19,40,21,14,7,10,143,119,84,49,7,21,14,7,28,63,14,24,35,7,66,42,56,73,35,56,28,7,49,56,1137,196,14,14,59,7,21,14,7,21,14,7,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,-1,-1,7,21,42,14,77,7,14,7,7,7,272,7,70,7,14,21,124,68,7,19,80,20675,344,278,259,240,17,150,7,14,7,14,28,7,14,35,70,7,21,31,42,14,73,49,63,80,42,63,35,14,56,1200,231,28,7,80,14,28,7,7,7,98,56,42,21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,-1,-1,7,17,24,73,80,84,28,7,14,14,14,279,286,77,14,21,19,211,7,17,116,21026,7,45,26,7,216,59,38,14,7,84,63,21,45,77,7,14,28,7,80,21,80,56,70,87,49,70,42,21,1263,238,7,7,174,164,63,28,14,14,105,28,21,14,7,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,-1,7,14,21,28,35,42,129,283,7,14,21,21,21,28,293,84,7,40,38,230,26,21291,21130,90,26,19,7,14,7,7,7,91,7,7,150,98,14,7,21,35,7,94,28,87,63,77,94,56,77,49,28,1508,14,14,181,7,7,7,28,21,112,91,56,49,35,21,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,-1,7,7,7,14,21,28,35,7,297,14,35,28,28,7,35,300,98,7,66,123,372,21682,146,90,71,61,47,26,19,19,26,105,14,157,7,7,14,7,28,7,49,101,35,97,73,84,101,63,84,56,35,1515,35,188,14,14,14,35,224,217,98,7,14,7,7,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,-1,7,14,14,7,14,21,28,35,42,304,311,42,35,35,84,391,7,105,7,19,38,21904,19,37,27,17,7,7,26,19,45,126,164,14,14,21,7,7,42,14,7,157,42,104,80,91,108,70,91,63,42,1557,216,21,21,21,42,231,7,49,42,28,7,14,7,14,14,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,7,7,21,35,7,7,7,14,7,7,56,63,381,49,91,98,7,398,14,112,26,45,21995,72,53,34,24,14,33,26,7,52,297,21,21,28,7,14,56,7,7,28,164,49,111,90,101,115,89,98,70,49,1787,7,56,28,49,238,14,56,175,168,161,154,91,84,63,42,14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,14,7,7,63,7,14,14,7,21,14,21,28,35,423,500,507,105,119,524,545,676,740,22043,29,10,20,10,40,7,40,7,59,421,96,68,33,19,19,77,14,14,7,202,59,121,10,198,134,19,194,77,1843,7,392,329,322,266,21,63,182,14,7,21,14,42,28,14,7,7,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
